original.file	seg.file	perimeter	surface.area	dissection	compactness
19-2333-2a.jpeg	19-2333-2a_1.jpg	18.459299935700482	14.519777596706813	0.17044705527579226	23.467697893212588
19-2333-2a.jpeg	19-2333-2a_2.jpg	15.52975559028307	11.168580126953126	0.18523741598830257	21.593909516922828
19-2333-2a.jpeg	19-2333-2a_3.jpg	13.783982420838012	10.126962748887804	0.21320126768466235	18.76161452246261
19-2333-2a.jpeg	19-2333-2a_4.jpg	14.111232123199038	9.736543171522353	0.19558471585533768	20.451495826282052
19-2311-1e.jpeg	19-2311-1e_0.jpg	14.030701596393111	10.378047150336371	0.21087099847375523	18.968943235206595
19-2311-1e.jpeg	19-2311-1e_1.jpg	9.517237742919457	4.8335954515245225	0.21345604290707765	18.739221178860195
19-2311-1e.jpeg	19-2311-1e_2.jpg	10.988207050281362	6.895712811279297	0.22844701558556801	17.509530556776937
19-2311-1e.jpeg	19-2311-1e_3.jpg	13.747860653059988	10.083088294813368	0.21339454751378376	18.744621390767392
19-2311-1e.jpeg	19-2311-1e_4.jpg	13.110305655698335	8.966695153130425	0.20867324146647998	19.16872509330592
19-2311-1e.jpeg	19-2311-1e_5.jpg	14.728937667226848	11.796155993652345	0.21749919300638534	18.390872833641126
19-2311-1e.jpeg	19-2311-1e_6.jpg	15.887821990421731	9.68511906806098	0.15347449924484186	26.062961727724527
19-2311-1e.jpeg	19-2311-1e_7.jpg	11.935424807087012	7.148382819281684	0.20072063928519474	19.928194799721535
19-2311-1e.jpeg	19-2311-1e_8.jpg	11.775480230003764	7.643092064073351	0.22048133349702015	18.142125396996754
19-2311-1e.jpeg	19-2311-1e_9.jpg	15.503700502921326	12.509480742051867	0.20817498106815358	19.214604845768935
19-2311-1e.jpeg	19-2311-1e_10.jpg	9.84722833680849	5.103184602186415	0.21051025301264759	19.001449776223858
19-2311-1e.jpeg	19-2311-1e_11.jpg	12.509880946392764	8.226595275878907	0.21026828373362658	19.02331597031203
19-2311-1e.jpeg	19-2311-1e_12.jpg	11.021687002503498	5.707264662679036	0.1879281578326951	21.28472947391439
19-2311-1e.jpeg	19-2311-1e_13.jpg	12.025397239309447	7.746048380533853	0.21426011493197916	18.668896921248614
19-2311-1e.jpeg	19-2311-1e_14.jpg	10.268871976114243	5.4897302544487845	0.208240653359053	19.208545187875078
19-3221-1c.jpeg	19-3221-1c_0.jpg	201.65560277899294	1702.8040495978462	0.1674958610889168	23.88118711707486
19-3221-1c.jpeg	19-3221-1c_1.jpg	243.0922115706804	2841.422710418701	0.1923329749525911	20.797265788593844
19-3221-1c.jpeg	19-3221-1c_2.jpg	228.1867769931265	2377.787950633485	0.1826636640026264	21.89817017982562
19-3221-1c.jpeg	19-3221-1c_3.jpg	215.93469452204957	1636.421790370235	0.14038166593006926	28.49374933328252
19-3221-1c.jpeg	19-3221-1c_4.jpg	223.84038801626858	2174.743473759404	0.17361655226527212	23.039277924885422
19-3221-5cB-pet.jpeg	19-3221-5cB-pet_0.jpg	0.5324348456946157	0.009225347222222223	0.13016966024377807	30.729126837305348
19-3221-5cB-pet.jpeg	19-3221-5cB-pet_1.jpg	17.730091131114662	3.1994477152506513	0.04071112212514562	98.25324852761455
19-3221-5cB-pet.jpeg	19-3221-5cB-pet_2.jpg	20.31249788319918	3.8144108025444883	0.0369794790617629	108.16810029473979
19-3221-5cB-pet.jpeg	19-3221-5cB-pet_3.jpg	32.21049073417453	6.078909216986762	0.023436403473596715	170.67465170184371
19-1233-6e.jpeg	19-1233-6e_0.jpg	575.6630937513306	2270.4842293350785	0.02740575091932469	145.9547673688981
19-1233-6e.jpeg	19-1233-6e_1.jpg	856.577661100959	3579.740782325651	0.019515428095868374	204.96603919474578
19-1233-6e.jpeg	19-1233-6e_2.jpg	554.7616969608225	2386.6782083393614	0.031019937840272762	128.9493235156279
19-1233-6e.jpeg	19-1233-6e_3.jpg	370.3441111562699	76.50876951806339	0.0022313121074430983	1792.6671874620326
19-1233-6e.jpeg	19-1233-6e_4.jpg	502.74039824435704	1834.6601476316098	0.029035415754046678	137.76279402655078
19-1331-1c.jpeg	19-1331-1c_0.jpg	14.186384383060284	5.722345943196615	0.11373408939866046	35.16975447861731
19-1331-1c.jpeg	19-1331-1c_1.jpg	20.900697679590436	9.452683561876086	0.08655527573377722	46.2132431107148
19-1331-1c.jpeg	19-1331-1c_2.jpg	14.57733183944915	6.709205840386284	0.1262917633917238	31.67269101780655
19-1331-1c.jpeg	19-1331-1c_3.jpg	7.842048934724783	2.4392034274631076	0.15865322952125943	25.2122192032908
19-1331-1c.jpeg	19-1331-1c_4.jpg	14.648691809727094	5.285781611463759	0.09853068972781044	40.59648837382485
19-1331-1c.jpeg	19-1331-1c_5.jpg	18.410245640978218	7.884158315022786	0.0930456686915314	42.98964214294547
19-1331-1c.jpeg	19-1331-1c_6.jpg	14.33665414347652	5.687174306911892	0.11067790084788402	36.1409095163235
19-1331-1c.jpeg	19-1331-1c_7.jpg	18.296041450145125	8.334722831895617	0.09959485013016298	40.16271920458036
19-1331-1c.jpeg	19-1331-1c_8.jpg	6.945087704724482	1.8883312778049046	0.15659673721383788	25.543316362574473
19-1331-1c.jpeg	19-1331-1c_9.jpg	10.515854382086896	3.681075705973307	0.13315136209347692	30.040999484420293
19-1331-1c.jpeg	19-1331-1c_10.jpg	22.407594281117895	11.664172266303169	0.09292304901498392	43.04637054424459
19-1331-1c.jpeg	19-1331-1c_11.jpg	6.6183378223632685	1.6950854790581598	0.15479386079343005	25.84081810155208
19-1331-1c.jpeg	19-1331-1c_12.jpg	23.384517461119238	11.870409227837458	0.08682981132108954	46.06712762749567
19-1331-1c.jpeg	19-1331-1c_13.jpg	24.641298901396766	12.89636874118381	0.08495720966698478	47.082525611177644
19-1331-1c.jpeg	19-1331-1c_14.jpg	10.860285843198046	4.164253266737196	0.1412259856050385	28.32339942867634
19-1331-1c.jpeg	19-1331-1c_15.jpg	18.30040231653332	9.423151639811199	0.11254725225274821	35.54062778020711
19-1331-1c.jpeg	19-1331-1c_16.jpg	10.1393951108366	2.6325933722601995	0.1024282330829093	39.051732902218944
19-1331-1c.jpeg	19-1331-1c_17.jpg	12.190586248058993	5.094716021728516	0.13712946763506514	29.16951453968284
19-1331-1c.jpeg	19-1331-1c_18.jpg	18.872854735700596	8.875919177924262	0.09967772929822212	40.12932505748147
19-1331-1c.jpeg	19-1331-1c_19.jpg	25.00518719028503	13.261508704969618	0.08483844620629968	47.14843539535475
19-1331-1c.jpeg	19-1331-1c_20.jpg	11.068280634864713	4.071369155544705	0.13293524774389268	30.089837480171003
19-1331-1c.jpeg	19-1331-1c_21.jpg	28.402491188065667	16.2456562757704	0.08055349425392343	49.65644305126064
19-1331-1c.jpeg	19-1331-1c_22.jpg	9.867801641114221	3.4954155931260846	0.14358794792649635	27.857491229330943
19-1331-1c.jpeg	19-1331-1c_23.jpg	27.513519721398886	15.5729626953125	0.08228845924356643	48.60948955381897
19-1331-1c.jpeg	19-1331-1c_24.jpg	16.538507666671862	7.533126645914714	0.11016474214996944	36.30925758946289
19-1331-1c.jpeg	19-1331-1c_25.jpg	13.322032860421661	5.871681251356337	0.13233705378937907	30.225850473943574
19-2211-7b.jpeg	19-2211-7b_0.jpg	80.20066878126487	21.591258498128255	0.013427092124515353	297.9051579378643
19-2211-7b.jpeg	19-2211-7b_1.jpg	51.450253355843465	21.657655772569445	0.03272626198047723	122.22599704134224
19-2211-7b.jpeg	19-2211-7b_2.jpg	50.190446354731755	16.23237682088216	0.025775078183178035	155.1886660274256
19-2211-7b.jpeg	19-2211-7b_3.jpg	23.4284810747273	6.118531362575955	0.04458809477080186	89.71004526121548
19-3221-5cB.jpeg	19-3221-5cB_0.jpg	74.52650260849741	131.62020902845595	0.09478968616140067	42.19868386513174
19-1331-5b.jpeg	19-1331-5b_0.jpg	28.964086473756566	15.623774178059897	0.07449485405247766	53.694984047921125
19-1331-5b.jpeg	19-1331-5b_1.jpg	23.374065511809764	10.607185315619576	0.07765897137642012	51.507249312016185
19-1331-5b.jpeg	19-1331-5b_2.jpg	27.38563542833869	14.282747435167101	0.07617739254863788	52.50901699537789
19-1331-5b.jpeg	19-1331-5b_3.jpg	27.58953626236648	16.007617091878252	0.08411973137544647	47.55126929907852
19-1331-5b.jpeg	19-1331-5b_4.jpg	27.106117273756105	13.391798716227212	0.07290616909024157	54.865041599550956
19-3111-2b.jpeg	19-3111-2b_0.jpg	25.418651794591458	24.642632183159723	0.1525604856081711	26.219108991783134
19-3111-2b.jpeg	19-3111-2b_1.jpg	19.1318129063951	14.30620720486111	0.15634077190091156	25.585136566520163
19-3111-2b.jpeg	19-3111-2b_2.jpg	26.005842308897208	22.272258494737414	0.13172930489882806	30.365301047265955
19-3111-2b.jpeg	19-3111-2b_3.jpg	28.74763761987028	25.53931070760091	0.12361319727037684	32.359004445543746
19-3111-2b.jpeg	19-3111-2b_4.jpg	23.24938653986917	20.026805377197267	0.14820016000995337	26.9905241649628
19-1133-5a.jpeg	19-1133-5a_0.jpg	6.752460223335274	2.644413348388672	0.2319878622342439	17.24228139126133
19-1133-5a.jpeg	19-1133-5a_1.jpg	6.778859856529833	2.2718318447536894	0.19775290090830352	20.22726332522813
19-1133-5a.jpeg	19-1133-5a_2.jpg	5.413786309862518	1.3196210544162326	0.18009721969629613	22.210226269707725
19-1133-5a.jpeg	19-1133-5a_3.jpg	3.9217741973621134	0.673882785373264	0.1752585377741565	22.82342447221899
19-1133-5a.jpeg	19-1133-5a_4.jpg	4.113819781528791	0.8852729682074653	0.2092409437715033	19.116717444976288
19-1133-5a.jpeg	19-1133-5a_5.jpg	5.167562514168019	1.34317091539171	0.20119620843566263	19.88109036000595
19-1133-5a.jpeg	19-1133-5a_6.jpg	4.650145992778833	1.3691172044542101	0.2532604903379938	15.794015065917785
19-1133-5a.jpeg	19-1133-5a_7.jpg	4.298207589584575	0.9061561272515191	0.19619514190042847	20.387864659921348
19-1133-5a.jpeg	19-1133-5a_8.jpg	3.9929101366679833	0.8389480312771268	0.21048249261329408	19.003955865103435
19-3111-5e.jpeg	19-3111-5e_0.jpg	431.51291940857396	64.20505325882523	0.0013792455646042293	2900.136206816651
19-3111-5e.jpeg	19-3111-5e_1.jpg	320.99519219797696	2496.2567344948097	0.09690633871669224	41.27696962831385
19-3111-5e.jpeg	19-3111-5e_2.jpg	320.1220991505185	2496.9799672821423	0.09746388916943284	41.040841219113815
19-3111-5e.jpeg	19-3111-5e_3.jpg	273.6519693148611	1790.7619194690092	0.09565346046402727	41.81761935841614
19-3111-5e.jpeg	19-3111-5e_4.jpg	337.7326734537689	2544.1064663639777	0.08921730851880896	44.83434959435828
19-3111-5e.jpeg	19-3111-5e_5.jpg	283.250804334546	2035.6475402455271	0.10148930361487876	39.41302046153348
19-3221-3a-pet.jpeg	19-3221-3a-pet_0.jpg	6.1560518345850825	0.715847304280599	0.0755571989140636	52.940025007405
19-3221-3a-pet.jpeg	19-3221-3a-pet_1.jpg	6.312880655140462	0.8593807339138455	0.08625622480570519	46.37346474425612
19-3221-3a-pet.jpeg	19-3221-3a-pet_2.jpg	6.494053630696256	0.8644078274197048	0.08198736719025972	48.788004019175396
19-3221-3a-pet.jpeg	19-3221-3a-pet_3.jpg	3.817235942917608	0.4240056070963542	0.11639480100914076	34.36579611219809
19-3221-3a-pet.jpeg	19-3221-3a-pet_4.jpg	5.603444428612432	0.6420265082465277	0.08179049048957347	48.90544091442897
19-1331-3c.jpeg	19-1331-3c_0.jpg	247.13693884035894	2356.7654003567163	0.15434800449281444	25.915463002867764
19-1331-3c.jpeg	19-1331-3c_1.jpg	188.50371734034005	1351.430534127318	0.15212965501010592	26.29336140763799
19-1331-3c.jpeg	19-1331-3c_2.jpg	269.1014744746212	2505.4435426688487	0.13839246898992996	28.9033068720745
19-1331-3c.jpeg	19-1331-3c_3.jpg	338.15217451746037	4386.5007002559705	0.1534453829098783	26.067907187206046
19-1331-3c.jpeg	19-1331-3c_4.jpg	280.79397412971866	3066.0590644177096	0.15554818253173708	25.71550457803559
19-3111-4c.jpeg	19-3111-4c_0.jpg	106.19205415279684	289.8061347302096	0.1027977294685633	38.91136526729654
19-3111-4c.jpeg	19-3111-4c_1.jpg	143.49795773960878	508.144857901114	0.09870884858551371	40.52321607758102
19-3111-4c.jpeg	19-3111-4c_2.jpg	135.42387626391604	502.68807903336887	0.109639765138618	36.48311353953361
19-3111-4c.jpeg	19-3111-4c_3.jpg	142.6475637986387	517.3817167870793	0.10170501096229122	39.32942892541514
19-3111-4c.jpeg	19-3111-4c_4.jpg	64.94991533219111	155.68774451738523	0.14762409212503166	27.095848261760427
19-3111-4c.jpeg	19-3111-4c_5.jpg	131.90712939702283	418.89067459106445	0.0962995250260589	41.5370688372304
19-3111-4c.jpeg	19-3111-4c_6.jpg	86.58094053474984	186.3125238771792	0.09941626473612572	40.23486509593723
19-3111-4c.jpeg	19-3111-4c_7.jpg	62.09200700001521	136.8987072603202	0.14203256916262358	28.16255471250474
19-3111-4c.jpeg	19-3111-4c_8.jpg	85.74943150001789	277.3097232300558	0.15085600061085275	26.51535228166612
19-3111-4c.jpeg	19-3111-4c_9.jpg	74.34739200349614	144.28744360841353	0.10441359593302205	38.30918726873338
19-3111-4c.jpeg	19-3111-4c_10.jpg	78.97144962965336	168.64462256725923	0.10816637335731068	36.980069460095756
19-3111-4c.jpeg	19-3111-4c_11.jpg	65.28170684376786	147.7834858364529	0.13870844268185162	28.837466001796248
19-3111-4c.jpeg	19-3111-4c_12.jpg	128.1238784282738	472.6426366641198	0.11516824114751549	34.731797239800876
19-3111-4c.jpeg	19-3111-4c_13.jpg	115.89424240395982	440.3136305632415	0.13112889439661102	30.504337113539936
19-3111-4c.jpeg	19-3111-4c_14.jpg	140.01579550466354	551.3511349713361	0.11249525379654775	35.55705565351373
19-3111-4c.jpeg	19-3111-4c_15.jpg	92.51793709030096	319.53250381092965	0.14932177806058822	26.787787099460974
19-3111-4c.jpeg	19-3111-4c_16.jpg	104.18019593752071	380.73451435418775	0.1403175198448554	28.506775236782065
19-3111-4c.jpeg	19-3111-4c_17.jpg	102.03919851043933	344.64169471646534	0.1324017517620122	30.211080644838212
19-3111-4c.jpeg	19-3111-4c_18.jpg	145.54928673151414	495.7885883943534	0.09361304126557145	42.72908930126919
19-3111-4c.jpeg	19-3111-4c_19.jpg	96.6404102685357	220.89881708592546	0.09460974056177876	42.27894481317237
19-3111-4c.jpeg	19-3111-4c_20.jpg	90.25189161575928	192.56010399335696	0.09456135283480654	42.30057925448443
19-3111-4c.jpeg	19-3111-4c_21.jpg	113.98221922919255	277.0757361518012	0.08530692160974242	46.8895128850035
19-3111-4c.jpeg	19-3111-4c_22.jpg	94.81005185765983	317.0462346959997	0.14108271962040575	28.352161134703934
19-3111-4c.jpeg	19-3111-4c_23.jpg	111.31622361807969	403.6364688637816	0.13029671315290567	30.699162727964783
19-3111-4c.jpeg	19-3111-4c_24.jpg	123.73885065628316	462.55366440761236	0.1208397899307505	33.10167952370883
19-3111-4c.jpeg	19-3111-4c_25.jpg	122.3770323241034	424.04965172284915	0.11326008095742039	35.316944559696914
19-3111-4c.jpeg	19-3111-4c_26.jpg	77.5935066030286	184.56200022756317	0.12261723588300287	32.62184122154459
19-3111-4c.jpeg	19-3111-4c_27.jpg	74.96478818173203	163.83600041895735	0.11661507402793671	34.30088291194453
19-3111-4c.jpeg	19-3111-4c_28.jpg	87.02355297687386	234.86797078450522	0.12405382675350303	32.24406779444269
19-3111-4c.jpeg	19-3111-4c_29.jpg	101.28903392594857	374.1828761630588	0.14588782256772062	27.418326832201597
19-3111-4c.jpeg	19-3111-4c_30.jpg	123.68049497341585	378.462212032742	0.09896464826454021	40.41847336543539
19-3111-4c.jpeg	19-3111-4c_31.jpg	59.17588464121702	135.34087885161978	0.1545964316658257	25.873818411581226
19-3111-4c.jpeg	19-3111-4c_32.jpg	104.63383761923868	366.9267742015697	0.13405872543598216	29.837669924067296
19-3111-4c.jpeg	19-3111-4c_33.jpg	83.86064340395444	229.41244318455827	0.1304849973720381	30.654865161204874
19-3111-4c.jpeg	19-3111-4c_34.jpg	240.39648047114062	148.89210910561644	0.010305651759862512	388.13653839719535
19-3111-4c.jpeg	19-3111-4c_35.jpg	201.80721274193039	215.4908376623083	0.021164861570697593	188.99249525628528
19-3111-4c.jpeg	19-3111-4c_36.jpg	425.38002471191226	347.87246817129625	0.007689991602983889	520.1566147936899
19-3111-4c.jpeg	19-3111-4c_37.jpg	231.38817735653822	52.717163603982804	0.003938489540337547	1015.6177791085821
19-3111-4c.jpeg	19-3111-4c_38.jpg	118.50565318290003	131.10783989046826	0.037343112813370695	107.11479838305821
19-1233-4e.jpeg	19-1233-4e_0.jpg	48.382161426399996	17.325886777072483	0.029606354231096643	135.10613190592215
19-1233-4e.jpeg	19-1233-4e_1.jpg	29.351323717784837	7.784084919569227	0.03614199919420531	110.67456391956658
19-1233-4e.jpeg	19-1233-4e_2.jpg	20.88598838000411	6.91039769015842	0.0633655149776014	63.1258185373216
19-1233-4e.jpeg	19-1233-4e_3.jpg	26.503413055284316	7.631722544352213	0.043458922467489274	92.04093826744824
19-3111-1d.jpeg	19-3111-1d_0.jpg	360.453677468866	2309.0220262503917	0.0710868296201288	56.26921359941151
19-3111-1d.jpeg	19-3111-1d_1.jpg	535.284312689981	4048.4581919069647	0.05651719746263153	70.77491771676667
19-3111-1d.jpeg	19-3111-1d_2.jpg	503.8535751344392	1455.1568807908047	0.02292773321114484	174.4612065729925
19-3111-1d.jpeg	19-3111-1d_3.jpg	214.81348965631358	635.1610520916221	0.05505804040125139	72.65060599412627
19-3111-1d.jpeg	19-3111-1d_4.jpg	588.3011212490263	2099.5460328938047	0.024265320960377458	164.84430626454727
19-3111-1d.jpeg	19-3111-1d_5.jpg	205.86322825932368	791.7672271728516	0.07473085567097434	53.52541415571682
19-3111-1d.jpeg	19-3111-1d_6.jpg	374.2812841158574	3154.429852662263	0.09007092935112126	44.40944518743555
19-3111-1d.jpeg	19-3111-1d_7.jpg	258.2995605151391	530.851614634196	0.03182627415264885	125.6823208652932
19-3111-1d.jpeg	19-3111-1d_8.jpg	108.7989794514217	332.6457903355728	0.11240674702854662	35.58505255012999
19-3111-1d.jpeg	19-3111-1d_9.jpg	954.6047200002339	1582.7273866158944	0.006947346401575592	575.7594006098268
19-1331-6d.jpeg	19-1331-6d_0.jpg	471.30320779861813	145.0382042873053	0.0026118102029893176	1531.5048526197827
19-1331-6d.jpeg	19-1331-6d_1.jpg	271.0804056725467	2004.4684492511512	0.10910959966423167	36.66038563343094
19-1331-6d.jpeg	19-1331-6d_2.jpg	212.99767867600093	1269.8678939725146	0.11196152201386687	35.72655969704113
19-1331-6d.jpeg	19-1331-6d_3.jpg	203.36340273850237	1018.76096970358	0.09853413069074952	40.595070682198894
19-1331-6d.jpeg	19-1331-6d_4.jpg	421.0630266054618	2188.0957524334945	0.049366472846669236	81.02665167965064
19-1331-6d.jpeg	19-1331-6d_5.jpg	204.3930288947395	989.5688919726714	0.09474883237454322	42.21687908710003
19-1331-6d.jpeg	19-1331-6d_6.jpg	389.1061322223464	2249.78700868583	0.05943814477808075	67.29685145682906
19-1331-6d.jpeg	19-1331-6d_7.jpg	286.67082207995537	2121.908690982395	0.10328082520122489	38.72935747953881
19-1331-6d.jpeg	19-1331-6d_8.jpg	77.64299598035018	163.59200319831754	0.10854691670560976	36.85042487985546
19-1331-6d.jpeg	19-1331-6d_9.jpg	378.1918443728045	3233.950423770481	0.09044176537723783	44.227354290529036
19-1331-6d.jpeg	19-1331-6d_10.jpg	229.2852520996094	1341.8395664544753	0.10209590952063002	39.17884681943834
19-1331-6d.jpeg	19-1331-6d_11.jpg	294.8758726910606	320.2169472965193	0.01473078279519824	271.54021993344924
19-1331-6d.jpeg	19-1331-6d_12.jpg	190.56200871186374	453.3218105928397	0.0499337246281849	80.10618133905868
19-1331-6d.jpeg	19-1331-6d_13.jpg	103.1381789363731	280.1751264878261	0.10535390800726807	37.96726742897901
19-3221-5aB.jpeg	19-3221-5aB_0.jpg	589.2572713184574	6851.610876719157	0.07893012321658138	50.677736673793675
19-3221-5aB.jpeg	19-3221-5aB_1.jpg	562.913955662202	6010.265916847889	0.07586992366245296	52.72181395352514
19-3221-5aB.jpeg	19-3221-5aB_2.jpg	347.3372329480268	3674.4229653440875	0.12182781573705093	32.83322429939535
19-3221-5aB.jpeg	19-3221-5aB_3.jpg	445.9828287131058	4390.966475027579	0.08830470358588373	45.297700321361305
19-3221-5aB.jpeg	19-3221-5aB_4.jpg	207.35033460189828	1101.9590168705693	0.10252173640220402	39.016116390260514
19-3122-1aC.jpeg	19-3122-1aC_0.jpg	187.18682255445086	922.4859227780943	0.10530989850117858	37.9831341301239
19-3122-1aC.jpeg	19-3122-1aC_1.jpg	139.99712625699073	473.1331336409957	0.09656174652994247	41.42427145059617
19-3122-1aC.jpeg	19-3122-1aC_2.jpg	191.6299596979789	869.9214138454861	0.09475741319433702	42.21305610988388
19-3122-1aC.jpeg	19-3122-1aC_3.jpg	180.18823376626267	852.67769231914	0.10504902742339209	38.07745866963913
19-3122-1aC.jpeg	19-3122-1aC_4.jpg	217.89466046302135	1259.4410794105058	0.10610715498889178	37.697740556880966
19-3122-1aC.jpeg	19-3122-1aC_5.jpg	171.0068045301457	921.0106780440718	0.12597891777270648	31.751344357608108
19-3122-1aC.jpeg	19-3122-1aC_6.jpg	346.25430212500544	33.6966418042595	0.0011242328119597355	3557.981903256583
19-3122-1aC.jpeg	19-3122-1aC_7.jpg	143.347062406292	590.7422965249898	0.11499539873908816	34.78400043705712
19-3122-1aC.jpeg	19-3122-1aC_8.jpg	48.854038971080385	70.13981642546477	0.1175502797988047	34.027992165108174
19-3122-1aC.jpeg	19-3122-1aC_9.jpg	150.28524992944045	583.7276892485442	0.10338024811800793	38.692110657676345
19-3122-1aC.jpeg	19-3122-1aC_10.jpg	167.16031173384823	733.6958886605722	0.10502912128902397	38.08467547769552
19-3122-1aC.jpeg	19-3122-1aC_11.jpg	84.78067492711119	242.3580598242489	0.13487259676323818	29.65761834497627
19-3122-1aC.jpeg	19-3122-1aC_12.jpg	15.195494071763719	9.698576703483676	0.1680112431592615	23.807930497891224
