original.file	seg.file	perimeter	surface.area	dissection	compactness
19-2211-3b.jpeg	19-2211-3b_4.jpg	17.403892065001482	2.027792581515842	0.026778778237773606	149.37201258710454
19-3222-1d-pet.jpeg	19-3222-1d-pet_0.jpg	83.60406538558168	6.856469049072266	0.003923789663154833	1019.4226356118926
19-3222-1d-pet.jpeg	19-3222-1d-pet_1.jpg	31.381598528483586	1.8164384351942275	0.007377862379673197	542.1624576544596
19-3222-1d-pet.jpeg	19-3222-1d-pet_2.jpg	117.34372731586485	8.497301558430989	0.0024684325481601627	1620.461536606048
19-3222-1d-pet.jpeg	19-3222-1d-pet_3.jpg	120.21691010003603	11.655523503282335	0.0032259724437386757	1239.9361959100559
19-3111-3e.jpeg	19-3111-3e_0.jpg	3.623134880556788	0.37450945705837674	0.11411790129843676	35.05146830153626
19-3111-3e.jpeg	19-3111-3e_1.jpg	4.382900830834453	0.5760616719563803	0.11995150004836627	33.34681098933435
19-3111-3e.jpeg	19-3111-3e_2.jpg	3.1046669611123043	0.3152113755967882	0.13080725542308716	30.57934353153632
19-3111-3e.jpeg	19-3111-3e_3.jpg	3.369270307500797	0.345265827094184	0.12165833764573594	32.878963147169046
19-3111-3e.jpeg	19-3111-3e_4.jpg	3.8037045200014314	0.4342760131835937	0.12006385629970821	33.31560490623456
19-3111-3e.jpeg	19-3111-3e_5.jpg	3.9178051947231887	0.4747089803059896	0.12370913305438269	32.333910207273014
19-3111-3e.jpeg	19-3111-3e_6.jpg	3.563406129167879	0.35508577677408854	0.11185685970112386	35.75998835196882
19-3111-3e.jpeg	19-3111-3e_7.jpg	2.863084260972952	0.2764541063096788	0.13490087832538525	29.651400714766822
19-3111-3e.jpeg	19-3111-3e_8.jpg	4.063141071807128	0.4644025377061632	0.11252027193819848	35.5491497762909
19-3111-3e.jpeg	19-3111-3e_9.jpg	3.425607513334096	0.3345810011121962	0.11404757693682557	35.07308184386699
19-1111-5b.jpeg	19-1111-5b_0.jpg	12.873959268754302	3.8979614569769963	0.09407479277053053	42.51936020477765
19-1111-5b.jpeg	19-1111-5b_1.jpg	13.919311494032316	6.458067384168837	0.1333297472569329	30.00080688889184
19-1111-5b.jpeg	19-1111-5b_2.jpg	9.93255967347578	3.868123224555122	0.156833171965006	25.504808388958143
19-1111-5b.jpeg	19-1111-5b_3.jpg	12.411639283477305	5.573010635036892	0.14470767724370331	27.641933560052724
19-1111-5b.jpeg	19-1111-5b_4.jpg	10.4008442630592	5.072067073567709	0.18754599414730752	21.328101504840514
19-3111-6b.jpeg	19-3111-6b_0.jpg	28.278435467509944	7.7874363152398	0.038953254054489496	102.68718486020775
19-3111-6b.jpeg	19-3111-6b_1.jpg	44.75956264876418	12.047798961046007	0.024054483415612844	166.28916659269237
19-3111-6b.jpeg	19-3111-6b_2.jpg	108.17931382684013	40.654411492241756	0.013895661469552663	287.85963221431086
19-3111-6b.jpeg	19-3111-6b_3.jpg	126.40273319809755	34.916948232014974	0.008741447242661628	457.5901322699129
19-3111-6b.jpeg	19-3111-6b_4.jpg	40.941171791679956	15.54997140028212	0.037108128235649525	107.79309521080148
19-3111-6b.jpeg	19-3111-6b_5.jpg	43.92367879612445	15.554169653998482	0.03224849184832707	124.03680825798075
19-3111-6b.jpeg	19-3111-6b_6.jpg	48.77848055487746	16.018157771809896	0.02692873933000992	148.54018790037904
19-3111-6b.jpeg	19-3111-6b_7.jpg	38.74089536556755	13.870651895480684	0.03696728505994015	108.20378054580554
19-3111-6b.jpeg	19-3111-6b_8.jpg	32.880574123482596	13.824092721218532	0.05114672673919142	78.20637321322424
19-3221-4e.jpeg	19-3221-4e_0.jpg	357.1304089793392	907.2780139593431	0.028454222018924485	140.57667777174365
19-3221-4e.jpeg	19-3221-4e_1.jpg	268.7449203184098	597.0536912988733	0.033066851931686875	120.96706418450835
19-3221-4e.jpeg	19-3221-4e_2.jpg	406.98424031154036	1171.0903114507228	0.028281028190549815	141.43757338131755
19-3221-4e.jpeg	19-3221-4e_3.jpg	361.2171885800349	1097.8048077807016	0.03365489992805907	118.85342130121991
19-3221-4e.jpeg	19-3221-4e_4.jpg	324.5883308057178	890.6711877422567	0.033815171143468235	118.29010070743479
B1222-2c.jpeg	B1222-2c_0.jpg	5.6400874552788895	1.0105539042154947	0.12707139544428314	31.47836683476004
B1222-2c.jpeg	B1222-2c_1.jpg	6.502668169029542	1.255584171549479	0.11877434343923571	33.67730676656089
B1222-2c.jpeg	B1222-2c_2.jpg	6.3861800288910215	1.1875111992730034	0.11647035275101895	34.34350378032152
B1222-2c.jpeg	B1222-2c_3.jpg	5.717127360557088	1.2261783772786459	0.1500575704206624	26.656435851831
B1222-2c.jpeg	B1222-2c_4.jpg	6.179283953196104	1.0849873209635417	0.11366018256687785	35.192623394269084
B1222-2c.jpeg	B1222-2c_5.jpg	5.299801709862288	0.8588942409939236	0.12231520293662489	32.70239433827795
B1222-2c.jpeg	B1222-2c_6.jpg	5.793339898752062	1.0077250379774305	0.12010028040861798	33.30550092298514
B1222-2c.jpeg	B1222-2c_7.jpg	4.322926609584852	0.5736472256130641	0.12278608824153522	32.576980481139785
B1222-2c.jpeg	B1222-2c_8.jpg	5.674938234168758	1.0832395501030816	0.13454334515972458	29.73019583578331
19-1311-2a.jpeg	19-1311-2a_0.jpg	32.782822638481065	3.477433373345269	0.012942736840283043	309.0536452499273
19-1311-2a.jpeg	19-1311-2a_1.jpg	45.88585794167855	5.659372137451172	0.010751536438712123	372.03984963465757
19-1311-2a.jpeg	19-1311-2a_2.jpg	35.035329754177695	3.688625355360243	0.012020211786924665	332.7728388572251
19-1311-2a.jpeg	19-1311-2a_3.jpg	37.53921413973397	4.397805904812283	0.012483193313220156	320.4308304481558
19-1311-2a.jpeg	19-1311-2a_4.jpg	34.09830363278827	3.473775667317708	0.01195077892975684	334.70621651616375
19-2211-4c-pet.jpeg	19-2211-4c-pet_0.jpg	72.47455501571372	18.25379093967014	0.01390086893324699	287.75179589191856
19-2211-4c-pet.jpeg	19-2211-4c-pet_1.jpg	58.41005036015427	15.96893189561632	0.018722364609704948	213.64822678042253
19-2211-4c-pet.jpeg	19-2211-4c-pet_2.jpg	42.723147282510844	11.480854526774088	0.025159831528141177	158.98357648086852
19-2211-4b-pet.jpeg	19-2211-4b-pet_0.jpg	25.785995945701202	6.116080879720052	0.036793016157848045	108.71628416760798
19-2211-4b-pet.jpeg	19-2211-4b-pet_1.jpg	27.299132940562814	6.32846206665039	0.03396725610173352	117.76046872964402
19-2211-4b-pet.jpeg	19-2211-4b-pet_2.jpg	31.280842921536504	7.797220228407118	0.03187446450321618	125.49230433648208
19-3232-1d.jpeg	19-3232-1d_0.jpg	28.778275319169936	1.4888485175238715	0.007190862391067412	556.2615139136657
19-3232-1d.jpeg	19-3232-1d_1.jpg	28.028684005559104	1.5307589816623264	0.007794017792812902	513.2141222064595
19-3232-1d.jpeg	19-3232-1d_2.jpg	18.692003343474095	1.0687348537868924	0.012235402600036678	326.9201783346311
19-3232-1d.jpeg	19-3232-1d_3.jpg	32.28743892014413	2.2685705403645833	0.008704525144554226	459.5310983164318
19-3232-1d.jpeg	19-3232-1d_4.jpg	38.34403353931303	2.8563260606553817	0.007770915418001991	514.7398710239024
19-3311-1a.jpeg	19-3311-1a_0.jpg	8.737031561806988	1.2102502387152778	0.0634172432301779	63.07432799438606
19-3311-1a.jpeg	19-3311-1a_1.jpg	7.928409468751299	1.0503922688802083	0.06684044996434238	59.84400168062744
19-3311-1a.jpeg	19-3311-1a_2.jpg	8.496720612363246	1.1299248521592882	0.06260469095091951	63.89297573780691
19-3311-1a.jpeg	19-3311-1a_3.jpg	6.775907492639943	0.8856873881022136	0.07716236238446189	51.838744646904125
19-3311-1a.jpeg	19-3311-1a_4.jpg	8.486994037640565	1.1791507283528646	0.06548193747056061	61.08554747327569
19-2311-5d.jpeg	19-2311-5d_0.jpg	41.94598962473607	18.279863356526693	0.041557751915147566	96.25159725115022
19-2311-5d.jpeg	19-2311-5d_1.jpg	36.117768627927106	13.036298519558377	0.03997352661715424	100.06622728862355
19-2311-5d.jpeg	19-2311-5d_2.jpg	33.71212222695451	12.407263174099393	0.04366805010073672	91.60015138694084
19-2311-5d.jpeg	19-2311-5d_3.jpg	23.107390450285173	6.266623411051432	0.04694526366723371	85.20561367710182
19-2311-5d.jpeg	19-2311-5d_4.jpg	22.275131054451553	6.771999463568794	0.054592925869464216	73.26956627245626
19-3232-1e.jpeg	19-3232-1e_0.jpg	40.39568682070466	3.361431839328342	0.008239755170430628	485.4513170918585
19-3232-1e.jpeg	19-3232-1e_1.jpg	38.08994569709241	3.550551457383898	0.009788927127723722	408.6249644939531
19-3232-1e.jpeg	19-3232-1e_2.jpg	37.18739028764634	3.5061905103895397	0.01014154443193341	394.41724353195286
19-3232-1e.jpeg	19-3232-1e_3.jpg	30.423217530006763	2.4315997233072917	0.010508525712319841	380.6433090143687
19-3232-1e.jpeg	19-3232-1e_4.jpg	32.02036679292361	2.6530440931532118	0.010350274177966535	386.46319230026995
A2111-1a.jpeg	A2111-1a_0.jpg	19.682036525282744	1.5420023735894097	0.015922269360745547	251.2204704852891
A2111-1a.jpeg	A2111-1a_1.jpg	19.66647106306105	1.8339341620551217	0.01896665991057578	210.89638443770514
A2111-1a.jpeg	A2111-1a_2.jpg	17.16658155917153	1.7531763373480904	0.02379676650220962	168.09006381722426
A2111-1a.jpeg	A2111-1a_3.jpg	18.365056832783548	1.8637183397081165	0.022103228677507455	180.96903662180603
A2111-1a.jpeg	A2111-1a_4.jpg	16.556645425836926	1.3906490207248263	0.02029237266365828	197.11839843960786
19-2323-2a.jpeg	19-2323-2a_0.jpg	16.970377700700112	5.969808675130208	0.08291581760253469	48.24170002368429
19-2323-2a.jpeg	19-2323-2a_1.jpg	14.114925336810225	4.594421117485894	0.09224304276533557	43.36370397251442
19-2323-2a.jpeg	19-2323-2a_2.jpg	14.669739055004802	5.2520514356825085	0.09762120960787098	40.97470228106546
19-2323-2a.jpeg	19-2323-2a_3.jpg	12.516965705559558	4.277011514621311	0.109194882704919	36.63175325540973
19-2323-2a.jpeg	19-2323-2a_4.jpg	8.87436511694722	3.5679570929633244	0.18121954207046043	22.07267469225118
19-2323-2a.jpeg	19-2323-2a_5.jpg	7.7467285547247124	2.0574145948621965	0.1371339957612681	29.16855137046734
19-2323-2a.jpeg	19-2323-2a_6.jpg	7.68956398180819	1.9000611626519095	0.12853581115685095	31.119732034202055
19-2323-2a.jpeg	19-2323-2a_7.jpg	21.050312345839856	7.521865235731337	0.067899793096016	58.91034151376079
19-2323-2a.jpeg	19-2323-2a_8.jpg	11.719746360281615	4.190091446261936	0.12202450852178157	32.780300027071966
19-2323-2a.jpeg	19-2323-2a_9.jpg	12.877242858059361	3.5719391276041663	0.08616249528890099	46.42391085109694
19-2323-2a.jpeg	19-2323-2a_10.jpg	5.6813634590295194	0.8317767652723523	0.10307696641295429	38.805953834292275
19-2323-2a.jpeg	19-2323-2a_11.jpg	19.312580697783982	5.567424975585937	0.059708167398581855	66.99250997435578
19-2323-2a.jpeg	19-2323-2a_12.jpg	5.444055869723881	0.9705894117567273	0.13099369527142316	30.535820763830436
19-2323-2a.jpeg	19-2323-2a_13.jpg	5.780049505557364	1.3606846605088976	0.16291248336912523	24.55306012944905
19-2323-2a.jpeg	19-2323-2a_14.jpg	7.16209777875213	1.732491379123264	0.13509851706823015	29.608022995395576
19-2323-2a.jpeg	19-2323-2a_15.jpg	4.099055807362484	0.6720449232313368	0.15998918782412128	25.001689516651993
19-2323-2a.jpeg	19-2323-2a_16.jpg	6.899623107502067	1.6919503024631077	0.1421663644922924	28.136050424338322
19-2323-2a.jpeg	19-2323-2a_17.jpg	5.022265836529555	1.2051330539279514	0.19111536131988308	20.92976709132722
19-2323-2a.jpeg	19-2323-2a_18.jpg	6.185718058335297	1.598922045220269	0.16715025339973816	23.930564977571645
19-2323-2a.jpeg	19-2323-2a_19.jpg	6.604370896113136	1.531317547607422	0.14043079055788904	28.48378182668637
19-2323-2a.jpeg	19-2323-2a_20.jpg	7.514342290141177	1.8785293463812933	0.13307486288789588	30.05826880595515
19-2323-2a.jpeg	19-2323-2a_21.jpg	4.759666210279537	0.9545892001681858	0.16854796505710123	23.73211684071574
19-2323-2a.jpeg	19-2323-2a_22.jpg	4.518915317362622	0.8791467610677084	0.17220785844445782	23.227743705378693
19-2323-2a.jpeg	19-2323-2a_23.jpg	4.29213135069584	0.7916320902506511	0.17188476075793746	23.271405692754435
B1222-2b.jpeg	B1222-2b_0.jpg	4.035077824167694	0.5355025770399305	0.1315581403397183	30.404808016219523
B1222-2b.jpeg	B1222-2b_1.jpg	4.782570781807152	0.7930555324978299	0.13868860440035619	28.84159096772717
B1222-2b.jpeg	B1222-2b_2.jpg	5.348205350556949	0.9265888298882378	0.12957788990877606	30.869463940306744
B1222-2b.jpeg	B1222-2b_3.jpg	5.056224169862888	0.874840397813585	0.13687879713759263	29.222933600001905
B1222-2b.jpeg	B1222-2b_4.jpg	5.275337040001132	0.8694169026692709	0.12496478516461075	32.00901753826865
B1222-2b.jpeg	B1222-2b_5.jpg	4.762294705417781	0.7079012532552084	0.12485333222326259	32.03759105802002
B1222-2b.jpeg	B1222-2b_6.jpg	4.1044769520844016	0.5974313239203559	0.141850979193627	28.198606895339005
B1222-2b.jpeg	B1222-2b_7.jpg	4.951207534307186	0.9625893059624567	0.15706476278099885	25.46720174007041
B1222-2b.jpeg	B1222-2b_8.jpg	3.7926204390286653	0.5238267469618055	0.14566959036877786	27.45940309074516
B1222-2b.jpeg	B1222-2b_9.jpg	3.862372993056614	0.5422053683810765	0.14538358743156737	27.513422048983458
19-3221-4d.jpeg	19-3221-4d_0.jpg	447.16102239720976	1390.0709350020795	0.02780795635734995	143.84372402622662
19-3221-4d.jpeg	19-3221-4d_1.jpg	345.4488275603554	1222.060705208484	0.040962393478979724	97.6505438348626
19-3221-4d.jpeg	19-3221-4d_2.jpg	432.84145558701766	1476.8225827158233	0.03153048262347224	126.86136294730484
19-3221-4d.jpeg	19-3221-4d_3.jpg	517.2506652641486	1690.2162955484273	0.025269704302291043	158.29231526216734
19-3221-4d.jpeg	19-3221-4d_4.jpg	289.4184644989858	632.5734302850417	0.030207756210545396	132.41632288477015
19-3111-6c.jpeg	19-3111-6c_0.jpg	13.146082877643545	3.508695048014323	0.0812106307217027	49.25463531624858
19-3111-6c.jpeg	19-3111-6c_1.jpg	34.40953981098347	12.412001975504557	0.04193185723095491	95.39286509463554
19-3111-6c.jpeg	19-3111-6c_2.jpg	26.907738184037257	8.148648299153646	0.045018516395205085	88.85232833719148
19-3111-6c.jpeg	19-3111-6c_3.jpg	23.924381611813455	10.22363069390191	0.07144695137233621	55.98559383107246
19-3111-6c.jpeg	19-3111-6c_4.jpg	16.802926181533756	7.254780622694228	0.1027813781763301	38.91755560173229
19-3111-6c.jpeg	19-3111-6c_5.jpg	31.011383328899218	10.348623337809245	0.043042777968416726	92.93080485964589
19-3111-6c.jpeg	19-3111-6c_6.jpg	14.456844377504654	4.255948173014323	0.0814534173964931	49.1078229477971
19-3111-6c.jpeg	19-3111-6c_7.jpg	20.319333494173517	6.777206739637586	0.06565862879779448	60.92116258349828
19-3111-6c.jpeg	19-3111-6c_8.jpg	19.759693087089737	7.3541693244086375	0.07534132033886855	53.09171623232626
19-1111-5c.jpeg	19-1111-5c_0.jpg	15.93853989958887	9.285077741834852	0.14620036866046476	27.359712131024693
19-1111-5c.jpeg	19-1111-5c_1.jpg	15.936428223199847	8.244361276584202	0.12984792802602016	30.805266289643388
19-1111-5c.jpeg	19-1111-5c_2.jpg	16.223837065143833	8.877775058322483	0.13491398674475524	29.64851974590025
19-1111-5c.jpeg	19-1111-5c_3.jpg	11.784999772503774	5.8355005927191845	0.16806564705793675	23.800223722228566
19-1111-5c.jpeg	19-1111-5c_4.jpg	14.800728700699537	7.948519526502821	0.14513763457279757	27.560046791266224
19-3111-3d.jpeg	19-3111-3d_0.jpg	4.959817632501259	0.7234149719238281	0.11762945034170476	34.00508961302037
19-3111-3d.jpeg	19-3111-3d_1.jpg	4.770138074862727	0.624188434516059	0.10972707653597996	36.454083406554474
19-3111-3d.jpeg	19-3111-3d_2.jpg	4.689461154168225	0.7186581522623697	0.1307183214464028	30.60014813332867
19-3111-3d.jpeg	19-3111-3d_3.jpg	4.644746286945534	0.7152346835666232	0.1326125313957324	30.16306195123822
19-3111-3d.jpeg	19-3111-3d_4.jpg	4.342310240417689	0.6069990180121527	0.12876750539281165	31.0637376083182
19-3111-3d.jpeg	19-3111-3d_5.jpg	4.21883197694528	0.5269258870442709	0.11842000317711848	33.778077121120134
19-3111-3d.jpeg	19-3111-3d_6.jpg	4.494846951389947	0.6153775071885851	0.12183492271967204	32.83130904267518
19-3111-3d.jpeg	19-3111-3d_7.jpg	4.122787745973321	0.47299724595811626	0.11131063243800714	35.93547096435503
19-3111-3d.jpeg	19-3111-3d_8.jpg	3.9707294161122584	0.47166389499240446	0.11966083744673053	33.427812184422336
19-3111-3d.jpeg	19-3111-3d_9.jpg	3.645388798056799	0.456744778781467	0.13748201014830852	29.094715706331364
19-3111-6a-pet.jpeg	19-3111-6a-pet_0.jpg	34.043193014451	7.2746907958984375	0.02510810613770763	159.31109969273052
19-3111-6a-pet.jpeg	19-3111-6a-pet_1.jpg	16.982598173475207	3.09459948187934	0.042919650037326354	93.19740483720814
19-3111-6a-pet.jpeg	19-3111-6a-pet_2.jpg	17.16011637305784	3.129518862575955	0.042510587537899616	94.09420644760239
19-2133-5b.jpeg	19-2133-5b_0.jpg	29.024286249593143	6.959407347276475	0.03304525834191964	121.04611071918268
19-2133-5b.jpeg	19-2133-5b_1.jpg	20.452671405839535	4.972281970214843	0.04754618306172545	84.12873005614597
19-2133-5b.jpeg	19-2133-5b_2.jpg	12.920802811115422	2.9271197896321612	0.07013285036189135	57.034613299754206
19-2133-5b.jpeg	19-2133-5b_3.jpg	11.448898180419743	2.8373348185221356	0.08658510597170062	46.19732175770918
19-2211-3c.jpeg	19-2211-3c_0.jpg	18.60065196611295	2.733441552734375	0.031601918579512445	126.57459356259477
19-2211-3c.jpeg	19-2211-3c_1.jpg	32.04597597305807	6.161000392659505	0.02399740175370343	166.6847119973184
19-2211-3c.jpeg	19-2211-3c_2.jpg	28.780520069029887	5.110788306342231	0.02468030991299379	162.0725191094162
19-2211-3c.jpeg	19-2211-3c_3.jpg	27.770582759307423	4.531825695122612	0.023505159470585242	170.17540361747675
19-2211-3c.jpeg	19-2211-3c_4.jpg	28.132092463057354	4.2975883633083765	0.02172104593582651	184.15319463978636
19-2211-6d.jpeg	19-2211-6d_0.jpg	18.45698490542055	3.2086370259602863	0.037675503757910414	106.16978145010611
19-2211-6d.jpeg	19-2211-6d_1.jpg	15.845308233474302	3.3559903259277344	0.0534661986923209	74.81362239755603
19-2211-6d.jpeg	19-2211-6d_2.jpg	14.823038054586977	2.645710662841797	0.04816459267651628	83.04855865521083
19-2211-6d.jpeg	19-2211-6d_3.jpg	28.67458295417296	4.328309490288628	0.0210563978513787	189.96601547106945
19-2211-6d.jpeg	19-2211-6d_4.jpg	40.21709502237066	7.242906591796875	0.017912305232112746	223.31017410472086
19-1331-7b.jpeg	19-1331-7b_0.jpg	11.997255592779064	1.0161756001790365	0.028240015545005288	141.64298152121472
19-1331-7b.jpeg	19-1331-7b_1.jpg	14.668070238613264	1.9519357225206164	0.03628937943802843	110.2250868420283
19-1331-7b.jpeg	19-1331-7b_2.jpg	16.27934982041822	2.150695107693142	0.032461211718534284	123.22398913150033
19-3313-2a.jpeg	19-3313-2a_0.jpg	4.846815673751253	0.43843823038736973	0.07465439842600093	53.580232167631586
19-3313-2a.jpeg	19-3313-2a_1.jpg	5.915723124584482	0.7339916883680555	0.08389487950246799	47.67871440690644
19-3313-2a.jpeg	19-3313-2a_2.jpg	5.500423394724227	0.6120441297743056	0.08091899626956098	49.432150476447106
19-3313-2a.jpeg	19-3313-2a_3.jpg	3.017426540139445	0.20699372829861112	0.0909376582604514	43.98617774545875
19-3313-2a.jpeg	19-3313-2a_4.jpg	5.6265730311121205	0.5948366950141059	0.07515706688900727	53.22187474276027
19-3313-2a.jpeg	19-3313-2a_5.jpg	6.19171666014053	0.5534307420518664	0.05774323650366321	69.27218220174134
19-3313-2a.jpeg	19-3313-2a_6.jpg	6.236797512084655	0.7546766465928819	0.07760641358980962	51.54213182871826
19-1111-6e.jpeg	19-1111-6e_0.jpg	6.5364150300009936	0.6271614468044705	0.058716492522512403	68.12396020532674
19-1111-6e.jpeg	19-1111-6e_1.jpg	5.324037908612156	0.5736292073567708	0.08094853050372604	49.4141150569235
19-1111-6e.jpeg	19-1111-6e_2.jpg	5.680932395834777	0.5737553351508247	0.07111275203718936	56.24870203178393
19-1111-6e.jpeg	19-1111-6e_3.jpg	5.244770252223408	0.4942227518717448	0.07186704509231526	55.65833400916772
19-1111-6e.jpeg	19-1111-6e_4.jpg	6.589623920696232	0.6368732869466146	0.058666714276501566	68.18176285018512
19-1111-6e.jpeg	19-1111-6e_5.jpg	5.893594162084424	0.6626393934461805	0.07630918036478988	52.418332642000905
19-1111-6e.jpeg	19-1111-6e_6.jpg	5.932077516251381	0.6282965969509549	0.07141855581222503	56.007853344400765
19-1111-6e.jpeg	19-1111-6e_7.jpg	5.7368126594455	0.6766395785861545	0.08223866523496869	48.63892171123371
19-1111-6e.jpeg	19-1111-6e_8.jpg	5.117322986112074	0.5424936604817708	0.08286459289038359	48.271521773978314
19-1111-6e.jpeg	19-1111-6e_9.jpg	5.308187777084286	0.5907105143229167	0.08385754370366712	47.69994234669049
19-1233-5c.jpeg	19-1233-5c_0.jpg	16.120534278473777	3.199880153401693	0.049253244146030106	81.2129245363101
19-1233-5c.jpeg	19-1233-5c_1.jpg	20.259990642779755	4.661304884847005	0.04542438127210414	88.05843663646039
19-1233-5c.jpeg	19-1233-5c_2.jpg	14.923528907501606	2.5007718092176647	0.044914957592098584	89.05719195655386
19-1233-5c.jpeg	19-1233-5c_3.jpg	13.94012062611286	2.2041192376030816	0.045369293128974024	88.16535864089747
19-1233-5c.jpeg	19-1233-5c_4.jpg	23.36853564902984	4.115640011257596	0.03014632481680363	132.68615741081615
19-2211-5b.jpeg	19-2211-5b_0.jpg	6.972098792501167	1.0875819498697916	0.08949420571252624	44.695631054024
