original.file	seg.file	perimeter	surface.area	dissection	compactness
3222-7d-pet.jpg	3222-7d-pet_19.jpg	0.5881428363889313	0.007063156467013889	0.08167576202940798	48.974137499442854
3222-7d-pet.jpg	3222-7d-pet_20.jpg	3.830319303889636	0.09218139919704861	0.025132363284763298	159.15733648594173
3222-7d-pet.jpg	3222-7d-pet_21.jpg	0.41453300111112645	0.007495594618055555	0.1744808871871757	22.92514707189086
3222-7d-pet.jpg	3222-7d-pet_22.jpg	0.4335720861111496	0.005693768988715278	0.1211538461914618	33.0158730056223
3222-7d-pet.jpg	3222-7d-pet_23.jpg	0.8698591847224725	0.011387537977430556	0.06019936673214495	66.44588169503285
3222-7d-pet.jpg	3222-7d-pet_24.jpg	0.40458683555558633	0.0073514485677083335	0.17964263608844958	22.26642898977804
19-1322-1d.jpeg	19-1322-1d_0.jpg	20.91337065444889	9.957609157986111	0.09106825143793529	43.92310093629144
19-1322-1d.jpeg	19-1322-1d_1.jpg	18.532606666114567	8.238379215494792	0.09594641525597414	41.689936922900706
19-1322-1d.jpeg	19-1322-1d_2.jpg	15.978491632780774	5.8904562744140625	0.09228632855035737	43.34336475220533
19-1322-1d.jpeg	19-1322-1d_3.jpg	14.677223796391841	6.719368136935763	0.1247672475195868	32.05969578973082
19-1322-1d.jpeg	19-1322-1d_4.jpg	15.428125298336312	7.355845022243924	0.12361359795719312	32.35889955557465
3311-17d.jpeg	3311-17d_0.jpg	30.220800680843926	38.227892917209196	0.1674281270977281	23.890848385738632
3311-17d.jpeg	3311-17d_1.jpg	28.073969735009033	27.600364990234375	0.1400771063843952	28.555701236598406
3311-17d.jpeg	3311-17d_2.jpg	22.68658305834107	21.21909141438802	0.16491060923115958	24.255564991534865
3311-17d.jpeg	3311-17d_3.jpg	20.626716744451294	20.079472740342883	0.1887783068454585	21.188875283612756
3311-17d.jpeg	3311-17d_4.jpg	29.133418281676345	34.04304478352864	0.16043735700662615	24.931849256497024
2122-8a.jpeg	2122-8a_0.jpg	265.0276996256393	79.7613430609809	0.004542238306293484	880.6231047934698
2122-8a.jpeg	2122-8a_1.jpg	122.3141566119818	34.938552121310764	0.009341388722041558	428.2018572422497
2122-8a.jpeg	2122-8a_2.jpg	120.70470556087459	34.90229938964844	0.009582208773927875	417.4402890159892
2122-8a.jpeg	2122-8a_3.jpg	115.72258593114941	32.962165625	0.009845538368067062	406.27539606910346
2122-8a.jpeg	2122-8a_4.jpg	6.190734018890305	1.0149323404947916	0.10592849262831386	37.761322763605826
2122-8a.jpeg	2122-8a_5.jpg	12.121625540000553	0.8136323811848959	0.022149630634871218	180.5899188992619
1233-3e.jpeg	1233-3e_0.jpg	34.591781183343954	13.704325371636285	0.04581121417252083	87.31486541562438
1233-3e.jpeg	1233-3e_1.jpg	35.371375148066846	13.132137624782985	0.04198474579664036	95.27269783589071
1233-3e.jpeg	1233-3e_2.jpg	33.373900840010485	14.3884425265842	0.05167254298693971	77.41055053185605
1233-3e.jpeg	1233-3e_3.jpg	25.621419153341236	8.452219881184895	0.05150203802197146	77.666829384374
1233-3e.jpeg	1233-3e_4.jpg	29.573514668620376	9.335402731662326	0.042695997741709846	93.68559611132797
3322-3d.jpeg	3322-3d_0.jpg	69.00738517500244	21.426950018988716	0.017998205450227883	222.24437936668593
3322-3d.jpeg	3322-3d_1.jpg	40.768885334447916	9.105057343207465	0.021912150471354072	182.54712175462794
3322-3d.jpeg	3322-3d_2.jpg	74.543412756948	22.016291145833335	0.015848406699369755	252.3913019066496
3322-3d.jpeg	3322-3d_3.jpg	55.21765634778144	13.9916084499783	0.018355731454095678	217.9155872923543
3322-3d.jpeg	3322-3d_4.jpg	26.216368674446862	13.176534608289929	0.07668600733651906	52.16075447045915
3322-3d.jpeg	3322-3d_5.jpg	46.64949444972499	9.395079196506076	0.017268974712768694	231.62926963129993
3322-3d.jpeg	3322-3d_6.jpg	40.27381736639166	19.17827163357205	0.04729594030684934	84.57385505074153
3322-3d.jpeg	3322-3d_7.jpg	38.64561849444668	19.686530607096355	0.0527264647322571	75.86323149696915
3322-3d.jpeg	3322-3d_8.jpg	38.76135246444626	19.720549074978297	0.05250264099572828	76.18664364570628
3322-3d.jpeg	3322-3d_9.jpg	40.34685350972466	18.66431889105903	0.0458619793442666	87.21821555004597
3322-3d.jpeg	3322-3d_10.jpg	39.450732967225235	16.857880588107637	0.043326420611662024	92.32241998138507
3322-3d.jpeg	3322-3d_11.jpg	25.522161482778692	9.994222254774305	0.06137253894258105	65.17572955132786
3322-3d.jpeg	3322-3d_12.jpg	25.83687940222318	12.480237112087673	0.07478297045313267	53.48811334669896
3322-3d.jpeg	3322-3d_13.jpg	18.112884669724576	6.8091711263020835	0.08301928649438901	48.181575256857286
3322-3d.jpeg	3322-3d_14.jpg	11.418111040001707	3.327539499240452	0.1020926992648883	39.18007877940082
3111-2e.jpeg	3111-2e_0.jpg	25.762475479452245	21.829694083658854	0.13156260318007337	30.403776630393132
3111-2e.jpeg	3111-2e_1.jpg	26.815890665008062	22.353304611545138	0.12434183584480245	32.169381872345916
3111-2e.jpeg	3111-2e_2.jpg	23.21593614500663	18.32283689778646	0.13598164977804336	29.415733715019766
3111-2e.jpeg	3111-2e_3.jpg	22.19285927611725	17.039000100368924	0.13838135479389185	28.905628261536283
3111-2e.jpeg	3111-2e_4.jpg	20.20734817417254	13.274553922526042	0.13003530432640162	30.760876984296512
2111-6a.jpeg	2111-6a_0.jpg	45.894184894181365	10.695781081814237	0.020312209853111267	196.9258898429169
2111-6a.jpeg	2111-6a_1.jpg	31.054691848340468	8.588293752712673	0.035621518880242495	112.29167440747743
2111-6a.jpeg	2111-6a_2.jpg	56.494623799460136	12.492777818467882	0.015656863507817923	255.47901072284913
2111-6a.jpeg	2111-6a_3.jpg	41.985838603624096	11.051965972222222	0.025078055920626823	159.50199699132102
2111-6a.jpeg	2111-6a_4.jpg	41.32239850639475	10.92540574001736	0.025593313852195838	156.29081966877888
3111-10e.jpeg	3111-10e_0.jpg	68.89502892974434	45.95729242892795	0.03872921121889609	103.2812152406654
3111-10e.jpeg	3111-10e_1.jpg	68.73827850807992	48.35890977376302	0.04093918473831862	97.70590268389113
3111-10e.jpeg	3111-10e_2.jpg	72.21596435335556	49.68202636990018	0.03810595604559317	104.97046695834277
3111-10e.jpeg	3111-10e_3.jpg	70.78347243640647	46.3843251030816	0.037031176080774164	108.01709325339841
3111-10e.jpeg	3111-10e_4.jpg	74.01463662696929	44.73435733778212	0.032663744607533074	122.45993372962818
2311-15a.jpeg	2311-15a_0.jpg	21.149752562506638	18.717364637586805	0.16737635688451982	23.89823792592028
2311-15a.jpeg	2311-15a_1.jpg	15.764167013893701	13.18748970811632	0.21226582125625879	18.844296158122336
2311-15a.jpeg	2311-15a_2.jpg	22.34960234111815	15.65822508409288	0.12539000579160267	31.900469058498746
2311-15a.jpeg	2311-15a_3.jpg	18.935220862506178	14.902467342122396	0.16625603534615893	24.059276956001426
2311-15a.jpeg	2311-15a_4.jpg	10.882742352781511	6.679655900065105	0.2255991125887134	17.73056619815852
2311-15e-pet.jpeg	2311-15e-pet_0.jpg	6.091461635000716	0.49038486328125	0.05286326963372131	75.66690497419428
2311-15e-pet.jpeg	2311-15e-pet_1.jpg	6.050677332778925	0.48094329698350696	0.05254675240786501	76.12268725861914
2311-15e-pet.jpeg	2311-15e-pet_2.jpg	5.0967238027785084	0.4339516845703125	0.06682195403427045	59.86056615388038
2311-15e-pet.jpeg	2311-15e-pet_3.jpg	3.994431035556049	0.3176978949652778	0.07964609248907162	50.222175062120556
2311-15e-pet.jpeg	2311-15e-pet_4.jpg	4.423736891111912	0.3235358100043403	0.06613079912161486	60.486188782385355
2311-15d-pet.jpeg	2311-15d-pet_0.jpg	3.039581381667336	0.21917406955295138	0.0948902545238847	42.15396006755535
2311-15d-pet.jpeg	2311-15d-pet_1.jpg	2.994573726667498	0.21441724989149305	0.09564222985798802	41.82252971244292
2311-15d-pet.jpeg	2311-15d-pet_2.jpg	0.523794428333495	0.012756925455729165	0.18598771557015772	21.506796767397965
2311-15d-pet.jpeg	2311-15d-pet_3.jpg	2.1855464494448986	0.1362900906032986	0.11413114902766121	35.04739971583521
2311-15d-pet.jpeg	2311-15d-pet_4.jpg	3.127286863333749	0.2135523735894097	0.08734317063530024	45.79636817515962
2311-15d-pet.jpeg	2311-15d-pet_5.jpg	0.46085084444459845	0.010450588650173611	0.19682486840199445	20.322635205986337
1211-8c.jpeg	1211-8c_0.jpg	31.819393205565333	10.083809025065104	0.03983830173072465	100.40588645160706
1211-8c.jpeg	1211-8c_1.jpg	19.009317284172916	5.658885644531249	0.06264088285239838	63.85606041704837
1211-8c.jpeg	1211-8c_2.jpg	28.69818258112032	9.06743522406684	0.04403881906242358	90.82895693297614
1211-8c.jpeg	1211-8c_3.jpg	30.765529958065365	10.269180845811633	0.04339772788747985	92.1707240151158
1211-8c.jpeg	1211-8c_4.jpg	21.667927694173976	6.2860651095920135	0.05355550403384076	74.68886853296108
1133-3bB.jpeg	1133-3bB_0.jpg	129.26698049170813	71.35438503960503	0.01708069155232001	234.18255565048793
1133-3bB.jpeg	1133-3bB_1.jpg	11.06759966167006	3.071464040798611	0.10029944818667373	39.88057833135177
2111-11a-pet.jpeg	2111-11a-pet_0.jpg	6.044144151667614	0.7579920057508681	0.08299558480002908	48.195334843867485
2111-11a-pet.jpeg	2111-11a-pet_1.jpg	4.60603446166729	0.6477923502604167	0.12213536666270178	32.750546457576874
2111-11a-pet.jpeg	2111-11a-pet_2.jpg	5.394066251667845	0.709631005859375	0.09755735600576836	41.001521195013616
2111-11a-pet.jpeg	2111-11a-pet_3.jpg	4.91583105638967	0.5814851671006944	0.09625088564918562	41.55805915988311
2111-11a-pet.jpeg	2111-11a-pet_4.jpg	5.776399169723419	0.7799022054036459	0.09349443166974307	42.78329659384936
2311-4e.jpeg	2311-4e_0.jpg	61.231321883353665	58.01330771484375	0.061892831147786036	64.62784018473654
2311-4e.jpeg	2311-4e_1.jpg	58.265613654188435	26.035947905815974	0.03067670680982598	130.39209276266806
2311-4e.jpeg	2311-4e_2.jpg	78.31684874030653	21.184712581380207	0.013815676608924967	289.52617473805003
2311-4e.jpeg	2311-4e_3.jpg	85.14428374863996	59.576211265733505	0.03287167839719772	121.68529856208974
2311-4e.jpeg	2311-4e_4.jpg	74.05181867308104	64.52863711751301	0.04706965616970045	84.98043804651518
3111-2d-pet.jpeg	3111-2d-pet_0.jpg	12.948856416668976	1.1982140435112847	0.028584563601446792	139.9356679280401
3111-2d-pet.jpeg	3111-2d-pet_1.jpg	5.127915365556002	0.643828333875868	0.09793735691915369	40.84243363134621
3111-2d-pet.jpeg	3111-2d-pet_2.jpg	6.165558056667453	0.780406716579861	0.08211759219039796	48.710634266109444
3111-2d-pet.jpeg	3111-2d-pet_3.jpg	6.226941542222808	0.7337754692925347	0.0756961171617961	52.84286896050731
3111-2d-pet.jpeg	3111-2d-pet_4.jpg	4.991935638334096	0.5794671223958333	0.09301453877163332	43.00402983044067
3111-2e-pet.jpeg	3111-2e-pet_0.jpg	3.4181996472231075	0.338599072265625	0.11591800686971687	34.50714956215301
3111-2e-pet.jpeg	3111-2e-pet_1.jpg	2.28998118777807	0.20043508300781251	0.15288676888265826	26.163153484328195
3111-2e-pet.jpeg	3111-2e-pet_2.jpg	3.0274717816671055	0.3024904866536458	0.1320114204701374	30.300408750656914
3111-2e-pet.jpeg	3111-2e-pet_3.jpg	3.6548477022227157	0.3829239827473958	0.11466582220015073	34.88397783445835
3111-2e-pet.jpeg	3111-2e-pet_4.jpg	2.212721691667013	0.19063315158420138	0.15574167184980098	25.683556317911147
2311-4d.jpeg	2311-4d_0.jpg	49.41155340918273	56.29775349663628	0.09223463668250012	43.36765605495065
2311-4d.jpeg	2311-4d_1.jpg	46.79086589501471	53.856928426106776	0.09839644502647861	40.65187516605498
2311-4d.jpeg	2311-4d_2.jpg	37.68411007334474	46.425406727430556	0.13076730735084843	30.58868520759556
2311-4d.jpeg	2311-4d_3.jpg	68.20316708752316	57.133728515625	0.04912962780366691	81.41726650128315
2311-4d.jpeg	2311-4d_4.jpg	40.93339794084753	51.002908702256946	0.12175851449540964	32.851911971633015
2122-1d.jpeg	2122-1d_0.jpg	20.687839916113415	4.69887294921875	0.04391606304873145	91.08284582708157
2122-1d.jpeg	2122-1d_1.jpg	25.26861266000337	6.789711409505208	0.04253520304635715	94.039753275436
2122-1d.jpeg	2122-1d_2.jpg	34.29790931000314	8.502526852756075	0.028911638713833697	138.35258663792283
2122-1d.jpeg	2122-1d_3.jpg	36.91074457444778	8.907433108181424	0.026152122926761254	152.95125413726288
2122-1d.jpeg	2122-1d_4.jpg	33.611200941947104	9.286465147569444	0.03288079912401433	121.65154456597803
1122-1aB.jpeg	1122-1aB_0.jpg	125.45250015364556	69.937501437717	0.01777507584339036	225.0342015551734
1122-1aB.jpeg	1122-1aB_1.jpg	146.960542516161	85.88416276855469	0.01590638846652018	251.47128830778988
1211-8b.jpeg	1211-8b_0.jpg	32.98772463612339	14.85864694281684	0.05461784159528437	73.23614194862938
1211-8b.jpeg	1211-8b_1.jpg	24.225111166119184	11.436619707573785	0.07795179391874839	51.313764557738416
1211-8b.jpeg	1211-8b_2.jpg	21.524475784175227	8.485373472764758	0.07325980979585166	54.60019635795587
1211-8b.jpeg	1211-8b_3.jpg	24.515713401674542	9.16084186469184	0.06096861176996115	65.60752957755182
1211-8b.jpeg	1211-8b_4.jpg	18.97560886083949	5.566560099283854	0.06183800272168612	64.68514220943993
1222-2c.jpeg	1222-2c_0.jpg	143.8389990119804	35.057112247721356	0.006777707560596811	590.1700485359654
1222-2c.jpeg	1222-2c_1.jpg	76.65879208752315	22.78977885199653	0.015512298693980154	257.8599135376549
1222-2c.jpeg	1222-2c_2.jpg	66.08312243668541	25.29885707736545	0.023172867711204092	172.61566629778832
1222-2c.jpeg	1222-2c_3.jpg	113.48326569253616	34.56932201334636	0.010737105083089008	372.53989497597627
1222-2c.jpeg	1222-2c_4.jpg	88.20829719557906	30.84992147623698	0.01585970765058547	252.2114586300295
1322-8c-pet.jpeg	1322-8c-pet_0.jpg	4.882277907223245	0.38256361762152774	0.0641975809892876	62.3076436582161
1322-8c-pet.jpeg	1322-8c-pet_1.jpg	4.702582952778277	0.5206555338541666	0.09417541652179544	42.473929478976736
1322-8c-pet.jpeg	1322-8c-pet_2.jpg	5.991293127222831	0.6691259657118056	0.07456357770077596	53.645494534235226
1322-8c-pet.jpeg	1322-8c-pet_3.jpg	4.578152367222692	0.5290160047743055	0.10095976189355498	39.61974478720864
1322-8c-pet.jpeg	1322-8c-pet_4.jpg	5.660449287222738	0.6324407958984375	0.07895471317547231	50.661953404988374
3122-1a.jpeg	3122-1a_0.jpg	6.723931915002287	2.6692244873046875	0.23615572437765428	16.937976034844283
3122-1a.jpeg	3122-1a_1.jpg	6.44111241055778	2.336751622178819	0.2252946024243769	17.75453098723327
3122-1a.jpeg	3122-1a_2.jpg	7.315643010002448	2.300498890516493	0.1719400348338451	23.263924564546095
3122-1a.jpeg	3122-1a_3.jpg	6.74673741055778	2.610701190863715	0.2294190853281055	17.4353410671103
3122-1a.jpeg	3122-1a_4.jpg	5.899132143335319	1.865898548719618	0.21447257640074496	18.650403082424603
3122-1a.jpeg	3122-1a_5.jpg	5.151695383890744	1.6140753987630208	0.2432671450457022	16.442828723330173
3122-1a.jpeg	3122-1a_6.jpg	5.356496781946042	1.500055872938368	0.20912489228925046	19.127326050059178
3122-1a.jpeg	3122-1a_7.jpg	5.868440400557643	2.151884312608507	0.24993870442655688	16.003923878765956
3122-1a.jpeg	3122-1a_8.jpg	4.992349702779433	1.5103623155381944	0.24239917329849464	16.501706443834813
3122-1a.jpeg	3122-1a_9.jpg	6.616730406113275	2.528682088216146	0.23102944968305456	17.31381001637468
3322-2a.jpg	3322-2a_0.jpg	25.77026709084152	9.944203575303819	0.059895219159281435	66.78329349397089
3322-2a.jpg	3322-2a_1.jpg	17.490465595004782	8.627141113281251	0.1128039096629919	35.45976386767291
3322-2a.jpg	3322-2a_2.jpg	20.559644443617255	12.16282750922309	0.11509682393227168	34.7533482101451
3322-2a.jpg	3322-2a_3.jpg	17.296713518615988	10.505364149305557	0.14045717124510582	28.478431998461446
3322-2a.jpg	3322-2a_4.jpg	16.037729444448292	9.057489146592882	0.14085817208864126	28.397358425770445
2311-5b.jpeg	2311-5b_0.jpg	25.540643156674612	18.06265327690972	0.11075870725257454	36.11454213598201
2311-5b.jpeg	2311-5b_1.jpg	24.968522724729954	18.888538072374132	0.12119163413110164	33.00557855068539
2311-5b.jpeg	2311-5b_2.jpg	23.133910598340474	17.576232430013018	0.13136742060101828	30.448949836265527
2311-5b.jpeg	2311-5b_3.jpg	19.373860667228005	12.355118340386285	0.13166627734560715	30.379836664634414
2311-5b.jpeg	2311-5b_4.jpg	26.877834608897324	17.51410548231337	0.09697491283792806	41.24778133789208
1111-1d.jpeg	1111-1d_0.jpg	23.656912418897	27.039708927408856	0.1932617374009456	20.697319882318457
1111-1d.jpeg	1111-1d_1.jpg	19.69531880000647	18.449036764865454	0.19024254963897194	21.025790537347717
1111-1d.jpeg	1111-1d_2.jpg	19.980853316951148	18.19389825575087	0.182287836235176	21.94331823018327
1111-1d.jpeg	1111-1d_3.jpg	21.007851870563	20.08963503689236	0.18208272549240595	21.968036721675865
1111-1d.jpeg	1111-1d_4.jpg	18.472017311951078	17.88016437717014	0.20960558218545797	19.083461224142496
3111-10d.jpeg	3111-10d_0.jpg	34.35497633056245	28.09889410536024	0.09522915081380226	42.00394486160062
3111-10d.jpeg	3111-10d_1.jpg	39.8185193472305	23.081962896050346	0.058232108614466316	68.69062610256053
3111-10d.jpeg	3111-10d_2.jpg	37.43729841667359	26.310113693576387	0.07508854925092444	53.270439233459484
3111-10d.jpeg	3111-10d_3.jpg	37.23801279917312	29.498912619357636	0.08509283733704133	47.007481771427315
3111-10d.jpeg	3111-10d_4.jpg	40.459900631674266	30.331139841037327	0.07411380304451028	53.97105310596102
3111-2d.jpeg	3111-2d_0.jpg	36.1393504525109	35.09033791232639	0.10746990293839158	37.21972283061471
3111-2d.jpeg	3111-2d_1.jpg	36.972045351678474	40.41581374240451	0.11826721351864213	33.821715089021616
3111-2d.jpeg	3111-2d_2.jpg	35.03519591889931	36.297777303059895	0.11828533991820639	33.816532148159496
3111-2d.jpeg	3111-2d_3.jpg	36.275787121955375	29.517002948676218	0.08972192041800123	44.582193307550575
3111-2d.jpeg	3111-2d_4.jpg	37.71827543890075	36.61035801323785	0.10293434656437878	38.85972110871913
3111-3b.jpeg	3111-3b_0.jpg	14.20047182417116	10.968721628146701	0.21757573393882731	18.38440311144543
3111-3b.jpeg	3111-3b_1.jpg	14.006771505838035	11.333411135525173	0.2310705228352762	17.31073245916135
3111-3b.jpeg	3111-3b_2.jpg	14.336658583615735	8.555716745334202	0.16650240206884423	24.023677438275683
3111-3b.jpeg	3111-3b_3.jpg	13.55938332750454	10.608572721354166	0.2308006736399181	17.330971946124254
3111-3b.jpeg	3111-3b_4.jpg	13.40320072083755	10.62680719672309	0.23661689422434945	16.904963667587406
1233-3d.jpeg	1233-3d_0.jpg	52.5690484322363	22.800301513671876	0.033002006836841534	121.20475035883669
1233-3d.jpeg	1233-3d_1.jpg	38.44507013723452	13.516286848958334	0.036579357771088124	109.35129110335423
1233-3d.jpeg	1233-3d_2.jpg	26.689305525286215	8.252001017252605	0.04633879302058074	86.32076364663737
1233-3d.jpeg	1233-3d_3.jpg	19.840391446672857	5.515532397460937	0.05604630145054293	71.36956224541828
1233-3d.jpeg	1233-3d_4.jpg	21.454128012507105	8.545338229709202	0.07426214906555667	53.86324056510814
1233-1d.jpeg	1233-1d_0.jpg	29.670279072232464	6.50711307779948	0.029566851678435313	135.28663935894852
1233-1d.jpeg	1233-1d_1.jpg	36.93606997778901	8.543752623155383	0.02504997448769779	159.68080135029385
1233-1d.jpeg	1233-1d_2.jpg	47.98188154446007	12.193674763997395	0.021185564962692954	188.80780413663084
1233-1d.jpeg	1233-1d_3.jpg	34.90578489390243	8.372939553493923	0.0274879993070263	145.5180479060019
1233-1d.jpeg	1233-1d_4.jpg	35.758156211679996	8.853162120225695	0.027695433921463803	144.4281397194511
19-3322-2e-pet.jpeg	19-3322-2e-pet_0.jpg	89.69380707723715	46.09783482801649	0.022920052205245848	174.51967230181512
3233-7c.jpeg	3233-7c_0.jpg	13.286078163613377	3.380224880642361	0.07659703859459839	52.22134005951085
3233-7c.jpeg	3233-7c_1.jpg	14.077264147779825	3.0372293538411457	0.0613057288699754	65.24675709318592
3233-7c.jpeg	3233-7c_2.jpg	12.004952568335435	2.766955509440104	0.07679647221849795	52.08572587318043
3233-7c.jpeg	3233-7c_3.jpg	13.662877540557274	3.2631782877604167	0.06992241865572933	57.206259121190264
3233-7c.jpeg	3233-7c_4.jpg	14.249219248891182	3.5361909071180553	0.06966482598399633	57.41778499409293
3111-1b.jpeg	3111-1b_0.jpg	24.466585910007993	27.10010612250434	0.1810857346843061	22.08898457392769
3111-1b.jpeg	3111-1b_1.jpg	30.66345680612113	34.46546478407118	0.14662293377272348	27.280861847985527
3111-1b.jpeg	3111-1b_2.jpg	18.842395904173422	16.37571204969618	0.18449641644591988	21.680637906441348
3111-1b.jpeg	3111-1b_3.jpg	20.660623319728963	22.446062594943577	0.21033585993726006	19.01720420470926
3111-1b.jpeg	3111-1b_4.jpg	26.45456211445296	29.436641525607637	0.16824690962227176	23.774582302761644
2111-10a.jpeg	2111-10a_0.jpg	44.72321685001408	36.04573793402778	0.07208548825228812	55.48967062553027
